time,Open,High,Low,Close,Volume
2026-03-06 02:00:00+00:00,5142.0,5145.89990234375,5129.7998046875,5133.89990234375,3466.0
2026-03-06 03:00:00+00:00,5134.7998046875,5149.7998046875,5132.10009765625,5139.89990234375,2568.0
2026-03-06 04:00:00+00:00,5139.89990234375,5145.2001953125,5135.0,5137.2001953125,1108.0
2026-03-06 05:00:00+00:00,5136.0,5138.89990234375,5122.89990234375,5126.60009765625,2591.0
2026-03-06 06:00:00+00:00,5126.10009765625,5131.89990234375,5118.7001953125,5124.89990234375,2240.0
2026-03-06 07:00:00+00:00,5124.7001953125,5129.39990234375,5114.0,5128.2001953125,4297.0
2026-03-06 08:00:00+00:00,5128.0,5132.2998046875,5104.5,5116.7001953125,3493.0
2026-03-06 09:00:00+00:00,5117.60009765625,5117.7998046875,5091.39990234375,5093.5,5714.0
2026-03-06 10:00:00+00:00,5094.5,5102.0,5084.2001953125,5099.89990234375,4786.0
2026-03-06 11:00:00+00:00,5100.7001953125,5109.60009765625,5071.0,5086.10009765625,5176.0
2026-03-06 12:00:00+00:00,5086.2998046875,5105.7998046875,5085.2998046875,5091.89990234375,4662.0
2026-03-06 13:00:00+00:00,5091.60009765625,5140.0,5073.89990234375,5093.7998046875,17370.0
2026-03-06 14:00:00+00:00,5093.2001953125,5142.39990234375,5089.89990234375,5139.2998046875,15352.0
2026-03-06 15:00:00+00:00,5139.2998046875,5182.0,5137.39990234375,5151.2001953125,22227.0
2026-03-06 16:00:00+00:00,5151.7001953125,5163.0,5136.0,5149.5,9094.0
2026-03-06 17:00:00+00:00,5150.10009765625,5162.7998046875,5138.7001953125,5150.2001953125,6214.0
2026-03-06 18:00:00+00:00,5149.89990234375,5176.5,5147.89990234375,5170.2998046875,15790.0
2026-03-06 19:00:00+00:00,5170.39990234375,5183.7998046875,5165.2001953125,5168.5,3745.0
2026-03-06 20:00:00+00:00,5168.2001953125,5171.2001953125,5157.5,5161.39990234375,4144.0
2026-03-06 21:00:00+00:00,5161.10009765625,5185.0,5158.7001953125,5158.7001953125,0.0
2026-03-08 22:00:00+00:00,5165.5,5180.0,5113.5,5138.5,8786.0
2026-03-08 23:00:00+00:00,5140.2998046875,5145.5,5050.0,5083.39990234375,10158.0
2026-03-09 00:00:00+00:00,5083.10009765625,5088.89990234375,5035.5,5056.89990234375,8311.0
2026-03-09 01:00:00+00:00,5056.7001953125,5094.39990234375,5021.2001953125,5077.60009765625,9663.0
2026-03-09 02:00:00+00:00,5076.39990234375,5105.7998046875,5061.89990234375,5100.89990234375,7592.0
2026-03-09 03:00:00+00:00,5101.2998046875,5109.10009765625,5087.60009765625,5098.0,3367.0
2026-03-09 04:00:00+00:00,5098.0,5103.39990234375,5091.2998046875,5096.39990234375,1201.0
2026-03-09 05:00:00+00:00,5096.60009765625,5147.60009765625,5087.10009765625,5131.60009765625,5859.0
2026-03-09 06:00:00+00:00,5131.39990234375,5141.7001953125,5103.60009765625,5104.7998046875,4276.0
2026-03-09 07:00:00+00:00,5104.7998046875,5115.2001953125,5095.39990234375,5106.7001953125,5055.0
2026-03-09 08:00:00+00:00,5106.7998046875,5118.7001953125,5094.89990234375,5104.39990234375,4532.0
2026-03-09 09:00:00+00:00,5104.10009765625,5140.5,5102.7998046875,5114.2998046875,7308.0
2026-03-09 10:00:00+00:00,5114.0,5119.7998046875,5090.89990234375,5094.7998046875,6702.0
2026-03-09 11:00:00+00:00,5094.7998046875,5104.7998046875,5086.5,5095.7001953125,5633.0
2026-03-09 12:00:00+00:00,5096.2001953125,5120.5,5096.2001953125,5103.10009765625,7251.0
2026-03-09 13:00:00+00:00,5103.10009765625,5119.5,5075.0,5081.5,13198.0
2026-03-09 14:00:00+00:00,5081.10009765625,5124.7001953125,5066.89990234375,5102.60009765625,14107.0
2026-03-09 15:00:00+00:00,5102.2001953125,5112.0,5087.7998046875,5108.5,11683.0
2026-03-09 16:00:00+00:00,5108.10009765625,5119.7001953125,5103.10009765625,5113.10009765625,7788.0
2026-03-09 17:00:00+00:00,5113.2001953125,5115.5,5097.7001953125,5104.89990234375,10656.0
2026-03-09 18:00:00+00:00,5104.89990234375,5136.7001953125,5101.60009765625,5133.2001953125,7471.0
2026-03-09 19:00:00+00:00,5133.2998046875,5154.7001953125,5128.2998046875,5150.5,7655.0
2026-03-09 20:00:00+00:00,5150.89990234375,5158.0,5143.7001953125,5148.7001953125,2478.0
2026-03-09 22:00:00+00:00,5152.39990234375,5163.0,5127.10009765625,5162.10009765625,0.0
2026-03-09 23:00:00+00:00,5161.89990234375,5165.60009765625,5145.60009765625,5149.7998046875,2256.0
2026-03-10 00:00:00+00:00,5149.2998046875,5151.10009765625,5134.7998046875,5140.2001953125,2782.0
2026-03-10 01:00:00+00:00,5140.2998046875,5195.2001953125,5134.0,5193.2001953125,8128.0
2026-03-10 02:00:00+00:00,5192.7998046875,5195.7998046875,5172.10009765625,5174.2998046875,4886.0
2026-03-10 03:00:00+00:00,5173.7998046875,5181.89990234375,5163.0,5166.39990234375,2788.0
2026-03-10 04:00:00+00:00,5165.2998046875,5175.2998046875,5162.39990234375,5172.10009765625,1931.0
2026-03-10 05:00:00+00:00,5172.5,5188.2001953125,5172.39990234375,5186.7001953125,1828.0
2026-03-10 06:00:00+00:00,5187.2998046875,5190.0,5180.7001953125,5183.60009765625,2357.0
2026-03-10 07:00:00+00:00,5184.10009765625,5191.2998046875,5167.2998046875,5190.5,4821.0
2026-03-10 08:00:00+00:00,5190.60009765625,5204.0,5184.5,5192.5,7353.0
2026-03-10 09:00:00+00:00,5192.60009765625,5198.39990234375,5189.7001953125,5191.7998046875,3962.0
2026-03-10 10:00:00+00:00,5191.5,5193.2998046875,5165.60009765625,5186.60009765625,6475.0
2026-03-10 11:00:00+00:00,5186.60009765625,5201.10009765625,5180.89990234375,5184.2001953125,6776.0
2026-03-10 12:00:00+00:00,5184.60009765625,5198.89990234375,5171.39990234375,5196.5,6641.0
2026-03-10 13:00:00+00:00,5196.2001953125,5238.89990234375,5194.89990234375,5214.2001953125,23344.0
2026-03-10 14:00:00+00:00,5215.39990234375,5224.0,5193.60009765625,5215.7998046875,16453.0
2026-03-10 15:00:00+00:00,5216.0,5248.7001953125,5212.0,5238.0,16210.0
2026-03-10 16:00:00+00:00,5238.10009765625,5245.10009765625,5232.2001953125,5236.89990234375,10769.0
2026-03-10 17:00:00+00:00,5236.89990234375,5244.5,5232.60009765625,5237.10009765625,13336.0
2026-03-10 18:00:00+00:00,5237.0,5237.2998046875,5169.0,5200.0,14491.0
2026-03-10 19:00:00+00:00,5200.2998046875,5216.5,5188.7001953125,5207.0,5803.0
2026-03-10 20:00:00+00:00,5206.7001953125,5207.7001953125,5198.5,5198.7001953125,1622.0
2026-03-10 22:00:00+00:00,5194.0,5206.2001953125,5191.2998046875,5196.7001953125,0.0
2026-03-10 23:00:00+00:00,5197.2001953125,5206.0,5195.2001953125,5204.89990234375,1487.0
2026-03-11 00:00:00+00:00,5205.0,5227.0,5194.0,5223.10009765625,3771.0
2026-03-11 01:00:00+00:00,5223.0,5230.89990234375,5215.89990234375,5215.89990234375,3201.0
2026-03-11 02:00:00+00:00,5215.89990234375,5228.7001953125,5202.0,5225.39990234375,3951.0
2026-03-11 03:00:00+00:00,5225.5,5228.5,5207.5,5211.10009765625,2384.0
2026-03-11 04:00:00+00:00,5211.5,5217.10009765625,5207.89990234375,5212.7998046875,1413.0
2026-03-11 05:00:00+00:00,5212.5,5216.7998046875,5197.7998046875,5207.60009765625,2569.0
2026-03-11 06:00:00+00:00,5207.2001953125,5218.39990234375,5199.60009765625,5205.7998046875,2806.0
2026-03-11 07:00:00+00:00,5205.0,5209.7998046875,5192.10009765625,5203.7001953125,5248.0
2026-03-11 08:00:00+00:00,5203.2998046875,5206.7001953125,5183.2998046875,5195.2001953125,5657.0
2026-03-11 09:00:00+00:00,5194.89990234375,5205.10009765625,5187.10009765625,5195.7001953125,4462.0
2026-03-11 10:00:00+00:00,5195.7998046875,5203.0,5184.7998046875,5194.10009765625,4926.0
2026-03-11 11:00:00+00:00,5194.2998046875,5201.10009765625,5182.2998046875,5189.2001953125,4825.0
2026-03-11 12:00:00+00:00,5188.7001953125,5207.5,5172.0,5175.10009765625,9448.0
2026-03-11 13:00:00+00:00,5174.7001953125,5191.10009765625,5155.89990234375,5184.2998046875,14343.0
2026-03-11 14:00:00+00:00,5184.0,5204.2998046875,5181.7998046875,5190.7998046875,13639.0
2026-03-11 15:00:00+00:00,5190.7001953125,5193.7998046875,5169.89990234375,5173.39990234375,10146.0
2026-03-11 16:00:00+00:00,5173.39990234375,5185.5,5170.7998046875,5183.10009765625,6393.0
2026-03-11 17:00:00+00:00,5183.2998046875,5188.5,5158.39990234375,5176.60009765625,20090.0
2026-03-11 18:00:00+00:00,5176.60009765625,5186.2998046875,5176.2001953125,5180.10009765625,3915.0
2026-03-11 19:00:00+00:00,5180.2001953125,5191.2001953125,5176.89990234375,5191.0,2266.0
2026-03-11 20:00:00+00:00,5190.7998046875,5191.5,5182.89990234375,5183.89990234375,0.0
2026-03-11 22:00:00+00:00,5185.39990234375,5189.7998046875,5135.0,5144.7998046875,3397.0
2026-03-11 23:00:00+00:00,5144.5,5163.89990234375,5138.7998046875,5140.0,2955.0
2026-03-12 00:00:00+00:00,5139.39990234375,5168.0,5130.0,5158.10009765625,4338.0
2026-03-12 01:00:00+00:00,5158.2001953125,5178.39990234375,5156.2001953125,5174.39990234375,4479.0
2026-03-12 02:00:00+00:00,5173.7001953125,5180.60009765625,5150.5,5156.0,4453.0
2026-03-12 03:00:00+00:00,5155.7001953125,5160.5,5152.0,5158.2001953125,2543.0
2026-03-12 04:00:00+00:00,5158.39990234375,5159.2001953125,5145.2998046875,5147.39990234375,1775.0
2026-03-12 05:00:00+00:00,5147.60009765625,5162.5,5142.0,5159.7001953125,2469.0
2026-03-12 06:00:00+00:00,5159.60009765625,5176.2001953125,5152.7001953125,5172.60009765625,3128.0
2026-03-12 07:00:00+00:00,5171.89990234375,5190.89990234375,5170.2998046875,5188.39990234375,4092.0
2026-03-12 08:00:00+00:00,5188.2001953125,5195.89990234375,5181.39990234375,5184.39990234375,4195.0
2026-03-12 09:00:00+00:00,5184.60009765625,5196.2001953125,5179.7998046875,5194.2001953125,4448.0
2026-03-12 10:00:00+00:00,5194.10009765625,5197.7998046875,5181.7998046875,5188.2001953125,4975.0
2026-03-12 11:00:00+00:00,5187.89990234375,5189.60009765625,5178.60009765625,5184.7998046875,2449.0
2026-03-12 12:00:00+00:00,5185.0,5192.2998046875,5168.5,5187.7001953125,7942.0
2026-03-12 13:00:00+00:00,5187.5,5192.5,5152.10009765625,5157.39990234375,12991.0
2026-03-12 14:00:00+00:00,5157.0,5170.2001953125,5144.2001953125,5148.7998046875,10328.0
2026-03-12 15:00:00+00:00,5148.60009765625,5150.89990234375,5114.60009765625,5138.0,16059.0
2026-03-12 16:00:00+00:00,5138.10009765625,5144.2998046875,5126.7998046875,5130.10009765625,10170.0
2026-03-12 17:00:00+00:00,5129.89990234375,5136.5,5109.0,5112.39990234375,13911.0
2026-03-12 18:00:00+00:00,5111.89990234375,5119.5,5095.2998046875,5100.0,6878.0
2026-03-12 19:00:00+00:00,5100.2001953125,5102.89990234375,5084.5,5091.7001953125,7030.0
2026-03-12 20:00:00+00:00,5092.0,5097.60009765625,5058.2001953125,5084.10009765625,0.0
2026-03-12 22:00:00+00:00,5084.0,5099.2998046875,5074.60009765625,5099.10009765625,2227.0
2026-03-12 23:00:00+00:00,5099.60009765625,5104.39990234375,5092.60009765625,5101.5,2764.0
2026-03-13 00:00:00+00:00,5101.0,5118.10009765625,5100.39990234375,5116.60009765625,3464.0
2026-03-13 01:00:00+00:00,5116.7001953125,5128.5,5111.39990234375,5128.5,7335.0
2026-03-13 02:00:00+00:00,5127.89990234375,5132.39990234375,5113.7001953125,5115.39990234375,3702.0
2026-03-13 03:00:00+00:00,5115.7998046875,5120.0,5109.39990234375,5119.2001953125,2329.0
2026-03-13 04:00:00+00:00,5118.89990234375,5121.10009765625,5105.5,5107.10009765625,2037.0
2026-03-13 05:00:00+00:00,5107.39990234375,5114.89990234375,5100.60009765625,5106.2001953125,4068.0
2026-03-13 06:00:00+00:00,5106.10009765625,5111.2998046875,5088.60009765625,5092.2001953125,5385.0
2026-03-13 07:00:00+00:00,5092.2001953125,5098.2998046875,5075.5,5089.5,5635.0
2026-03-13 08:00:00+00:00,5089.7998046875,5092.7998046875,5066.0,5092.2001953125,6613.0
2026-03-13 09:00:00+00:00,5092.2998046875,5101.89990234375,5087.89990234375,5094.2998046875,4103.0
2026-03-13 10:00:00+00:00,5094.0,5103.39990234375,5085.0,5099.60009765625,4561.0
2026-03-13 11:00:00+00:00,5099.89990234375,5112.89990234375,5091.10009765625,5112.89990234375,4828.0
2026-03-13 12:00:00+00:00,5113.0,5128.5,5109.7998046875,5124.39990234375,7661.0
2026-03-13 13:00:00+00:00,5124.60009765625,5127.89990234375,5102.10009765625,5107.5,8918.0
2026-03-13 14:00:00+00:00,5107.10009765625,5114.10009765625,5039.2998046875,5045.7998046875,17577.0
2026-03-13 15:00:00+00:00,5045.89990234375,5076.2001953125,5032.2001953125,5039.10009765625,20600.0
2026-03-13 16:00:00+00:00,5038.7998046875,5057.0,5022.7998046875,5050.60009765625,13963.0
2026-03-13 17:00:00+00:00,5050.10009765625,5068.10009765625,5047.5,5050.89990234375,9916.0
2026-03-13 18:00:00+00:00,5050.7998046875,5056.0,5040.7001953125,5050.89990234375,4572.0
2026-03-13 19:00:00+00:00,5050.89990234375,5054.2001953125,5014.10009765625,5022.0,8977.0
2026-03-13 20:00:00+00:00,5022.2998046875,5061.7001953125,5017.0,5061.7001953125,0.0
2026-03-15 22:00:00+00:00,5027.60009765625,5029.89990234375,5003.0,5028.7998046875,4915.0
2026-03-15 23:00:00+00:00,5028.0,5030.0,4970.10009765625,5000.60009765625,6451.0
2026-03-16 00:00:00+00:00,5001.10009765625,5035.39990234375,5000.0,5030.39990234375,5504.0
2026-03-16 01:00:00+00:00,5031.5,5031.5,4986.0,5020.0,6495.0
2026-03-16 02:00:00+00:00,5019.39990234375,5022.7001953125,5001.39990234375,5006.60009765625,2954.0
2026-03-16 03:00:00+00:00,5007.2001953125,5024.2998046875,5001.39990234375,5022.5,2353.0
2026-03-16 04:00:00+00:00,5023.2001953125,5030.10009765625,5016.0,5016.5,1556.0
2026-03-16 05:00:00+00:00,5016.39990234375,5024.0,5006.89990234375,5021.10009765625,2199.0
2026-03-16 06:00:00+00:00,5021.0,5039.7998046875,5008.5,5016.2001953125,5219.0
2026-03-16 07:00:00+00:00,5016.10009765625,5020.0,4992.89990234375,4998.89990234375,6856.0
2026-03-16 08:00:00+00:00,4998.7001953125,5008.0,4988.2001953125,4995.0,8068.0
2026-03-16 09:00:00+00:00,4994.10009765625,4995.60009765625,4976.5,4979.39990234375,9581.0
2026-03-16 10:00:00+00:00,4979.7001953125,5005.2998046875,4973.5,5004.2001953125,7860.0
2026-03-16 11:00:00+00:00,5004.2998046875,5028.2001953125,4996.7998046875,5001.89990234375,9349.0
2026-03-16 12:00:00+00:00,5001.7001953125,5033.5,4999.5,5024.89990234375,13053.0
2026-03-16 13:00:00+00:00,5025.39990234375,5041.2998046875,5018.7998046875,5035.7001953125,12908.0
2026-03-16 14:00:00+00:00,5035.7998046875,5044.5,4992.10009765625,5000.7998046875,16157.0
2026-03-16 15:00:00+00:00,5000.39990234375,5010.89990234375,4988.5,4991.89990234375,14779.0
2026-03-16 16:00:00+00:00,4991.5,5004.2001953125,4978.60009765625,4995.89990234375,9464.0
2026-03-16 17:00:00+00:00,4996.10009765625,5009.60009765625,4989.5,4996.7001953125,8491.0
2026-03-16 18:00:00+00:00,4997.0,5024.0,4995.7998046875,5018.89990234375,5640.0
2026-03-16 19:00:00+00:00,5018.7001953125,5026.5,5014.0,5019.2998046875,4156.0
2026-03-16 20:00:00+00:00,5018.89990234375,5028.0,5010.7998046875,5011.2998046875,2408.0
2026-03-16 22:00:00+00:00,5012.2001953125,5021.89990234375,5003.89990234375,5007.60009765625,0.0
2026-03-16 23:00:00+00:00,5007.2001953125,5021.0,5007.0,5018.0,1282.0
2026-03-17 00:00:00+00:00,5018.0,5019.2998046875,5002.2998046875,5007.10009765625,1875.0
2026-03-17 01:00:00+00:00,5006.2998046875,5032.7001953125,4998.7001953125,5032.10009765625,3693.0
2026-03-17 02:00:00+00:00,5032.2998046875,5034.10009765625,5024.10009765625,5026.2001953125,1783.0
2026-03-17 03:00:00+00:00,5026.0,5037.5,5024.2001953125,5030.2998046875,1698.0
2026-03-17 04:00:00+00:00,5031.10009765625,5046.7001953125,5030.10009765625,5042.39990234375,2344.0
2026-03-17 05:00:00+00:00,5043.10009765625,5049.39990234375,5024.2998046875,5024.5,4025.0
2026-03-17 06:00:00+00:00,5025.2998046875,5027.0,5009.0,5013.89990234375,5001.0
2026-03-17 07:00:00+00:00,5013.7001953125,5031.89990234375,5013.0,5025.0,4682.0
2026-03-17 08:00:00+00:00,5025.2001953125,5033.5,5022.2998046875,5029.0,4513.0
2026-03-17 09:00:00+00:00,5029.2001953125,5030.2998046875,5014.39990234375,5014.7001953125,4778.0
2026-03-17 10:00:00+00:00,5014.7001953125,5020.7001953125,4994.7998046875,5004.39990234375,8149.0
2026-03-17 11:00:00+00:00,5004.0,5016.10009765625,5001.0,5007.2998046875,4130.0
2026-03-17 12:00:00+00:00,5007.0,5029.0,5003.2998046875,5016.2998046875,8058.0
2026-03-17 13:00:00+00:00,5016.60009765625,5036.7001953125,5010.60009765625,5021.89990234375,12007.0
2026-03-17 14:00:00+00:00,5021.60009765625,5026.5,5007.2001953125,5012.5,8055.0
2026-03-17 15:00:00+00:00,5011.89990234375,5022.2001953125,4977.0,5002.60009765625,16059.0
2026-03-17 16:00:00+00:00,5002.5,5010.2998046875,4995.60009765625,5006.39990234375,6952.0
2026-03-17 17:00:00+00:00,5006.5,5013.7001953125,5001.0,5007.0,7244.0
2026-03-17 18:00:00+00:00,5007.39990234375,5013.5,5003.89990234375,5007.5,2777.0
2026-03-17 19:00:00+00:00,5007.10009765625,5009.39990234375,5000.39990234375,5005.10009765625,3302.0
2026-03-17 20:00:00+00:00,5004.89990234375,5011.60009765625,5004.7001953125,5011.2998046875,1693.0
2026-03-17 22:00:00+00:00,5010.60009765625,5011.2001953125,4996.89990234375,5003.60009765625,0.0
2026-03-17 23:00:00+00:00,5003.39990234375,5007.89990234375,5002.2001953125,5006.60009765625,587.0
2026-03-18 00:00:00+00:00,5006.60009765625,5017.2998046875,5004.7001953125,5008.39990234375,3174.0
2026-03-18 01:00:00+00:00,5008.89990234375,5022.0,4994.2998046875,5002.2001953125,5126.0
2026-03-18 02:00:00+00:00,5002.2001953125,5010.7001953125,4993.0,4994.89990234375,2187.0
2026-03-18 03:00:00+00:00,4994.89990234375,5000.89990234375,4988.5,4992.7001953125,2088.0
2026-03-18 04:00:00+00:00,4994.5,4997.0,4984.89990234375,4989.89990234375,2579.0
2026-03-18 05:00:00+00:00,4990.39990234375,5006.2001953125,4987.7001953125,5001.10009765625,3782.0
2026-03-18 06:00:00+00:00,5000.39990234375,5020.5,4999.60009765625,5013.7998046875,4444.0
2026-03-18 07:00:00+00:00,5014.10009765625,5019.39990234375,4994.7001953125,4999.10009765625,3934.0
2026-03-18 08:00:00+00:00,4999.0,5001.7001953125,4981.10009765625,4990.7001953125,10728.0
2026-03-18 09:00:00+00:00,4991.10009765625,5000.0,4988.7001953125,4996.39990234375,4026.0
2026-03-18 10:00:00+00:00,4996.2998046875,4996.39990234375,4962.60009765625,4971.7001953125,11330.0
2026-03-18 11:00:00+00:00,4971.7001953125,4977.7001953125,4928.0,4933.2998046875,18535.0
2026-03-18 12:00:00+00:00,4933.89990234375,4935.89990234375,4873.0,4884.39990234375,30884.0
2026-03-18 13:00:00+00:00,4884.0,4889.2001953125,4837.10009765625,4881.7998046875,30042.0
2026-03-18 14:00:00+00:00,4881.89990234375,4899.0,4859.39990234375,4873.10009765625,14620.0
2026-03-18 15:00:00+00:00,4872.89990234375,4883.60009765625,4864.5,4866.2998046875,8080.0
2026-03-18 16:00:00+00:00,4866.2001953125,4894.7998046875,4864.7001953125,4891.2001953125,7334.0
2026-03-18 17:00:00+00:00,4891.39990234375,4904.0,4888.10009765625,4895.10009765625,10551.0
2026-03-18 18:00:00+00:00,4895.2001953125,4904.5,4856.2001953125,4857.2998046875,12095.0
2026-03-18 19:00:00+00:00,4856.89990234375,4868.89990234375,4841.39990234375,4846.7998046875,11113.0
2026-03-18 20:00:00+00:00,4846.5,4852.10009765625,4809.2998046875,4823.89990234375,7915.0
2026-03-18 22:00:00+00:00,4828.0,4842.0,4806.0,4837.10009765625,0.0
2026-03-18 23:00:00+00:00,4836.5,4845.0,4830.5,4839.2001953125,1937.0
2026-03-19 00:00:00+00:00,4838.39990234375,4850.7998046875,4837.60009765625,4842.60009765625,2707.0
2026-03-19 01:00:00+00:00,4842.2998046875,4868.7001953125,4833.7001953125,4851.2998046875,5558.0
2026-03-19 02:00:00+00:00,4851.2001953125,4863.39990234375,4842.60009765625,4859.5,2784.0
2026-03-19 03:00:00+00:00,4859.7998046875,4867.39990234375,4852.2998046875,4852.7001953125,2038.0
2026-03-19 04:00:00+00:00,4852.39990234375,4855.2001953125,4847.0,4851.7998046875,1193.0
2026-03-19 05:00:00+00:00,4851.5,4855.7001953125,4828.10009765625,4829.2001953125,4298.0
2026-03-19 06:00:00+00:00,4829.10009765625,4844.2001953125,4749.0,4765.2001953125,14291.0
2026-03-19 07:00:00+00:00,4765.2998046875,4786.0,4727.2998046875,4729.60009765625,11354.0
2026-03-19 08:00:00+00:00,4729.2998046875,4742.2001953125,4688.0,4710.60009765625,16114.0
2026-03-19 09:00:00+00:00,4711.2001953125,4728.10009765625,4690.2998046875,4701.10009765625,12786.0
2026-03-19 10:00:00+00:00,4700.60009765625,4722.0,4669.39990234375,4681.89990234375,16441.0
2026-03-19 11:00:00+00:00,4682.2998046875,4702.7001953125,4652.39990234375,4654.39990234375,16882.0
2026-03-19 12:00:00+00:00,4654.89990234375,4657.0,4533.10009765625,4577.2998046875,40229.0
2026-03-19 13:00:00+00:00,4576.10009765625,4625.0,4505.0,4624.0,41771.0
2026-03-19 14:00:00+00:00,4624.89990234375,4651.7998046875,4583.39990234375,4603.5,29577.0
2026-03-19 15:00:00+00:00,4603.2001953125,4641.7001953125,4566.0,4598.2998046875,20907.0
2026-03-19 16:00:00+00:00,4598.0,4628.0,4579.2001953125,4587.10009765625,13233.0
2026-03-19 17:00:00+00:00,4587.2001953125,4633.2998046875,4576.7001953125,4618.7998046875,14104.0
2026-03-19 18:00:00+00:00,4619.2998046875,4626.2998046875,4598.7001953125,4625.7998046875,7156.0
2026-03-19 19:00:00+00:00,4625.7998046875,4666.89990234375,4625.7998046875,4647.89990234375,14104.0
2026-03-19 20:00:00+00:00,4647.5,4664.7001953125,4646.0,4651.89990234375,3483.0
2026-03-19 22:00:00+00:00,4653.89990234375,4679.5,4638.0,4638.10009765625,0.0
2026-03-19 23:00:00+00:00,4638.7001953125,4650.0,4635.7998046875,4645.5,2093.0
