time,Open,High,Low,Close,Volume
2026-09-18 19:51:00+00:00,1.3396027088165283,1.3396027088165283,1.3396027088165283,1.3396027088165283,0.0
2026-09-18 19:52:00+00:00,1.3395488262176514,1.3395488262176514,1.3395488262176514,1.3395488262176514,0.0
2026-09-18 19:53:00+00:00,1.3395309448242188,1.3395309448242188,1.3395309448242188,1.3395309448242188,0.0
2026-09-18 19:54:00+00:00,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,0.0
2026-09-18 19:55:00+00:00,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092,0.0
2026-09-18 19:56:00+00:00,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092,0.0
2026-09-18 19:57:00+00:00,1.3395309448242188,1.3395309448242188,1.3395309448242188,1.3395309448242188,0.0
2026-09-18 19:58:00+00:00,1.3396027088165283,1.3396027088165283,1.3396027088165283,1.3396027088165283,0.0
2026-09-18 19:59:00+00:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0.0
2026-09-18 20:00:00+00:00,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966,0.0
2026-09-18 20:01:00+00:00,1.3395488262176514,1.3395488262176514,1.3395488262176514,1.3395488262176514,0.0
2026-09-18 20:02:00+00:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0.0
2026-09-18 20:03:00+00:00,1.3396027088165283,1.3396027088165283,1.3396027088165283,1.3396027088165283,0.0
2026-09-18 20:04:00+00:00,1.3396027088165283,1.3396027088165283,1.3396027088165283,1.3396027088165283,0.0
2026-09-18 20:05:00+00:00,1.3396564722061157,1.3396564722061157,1.3396564722061157,1.3396564722061157,0.0
2026-09-18 20:06:00+00:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0.0
2026-09-18 20:07:00+00:00,1.339620590209961,1.339620590209961,1.339620590209961,1.339620590209961,0.0
2026-09-18 20:08:00+00:00,1.339620590209961,1.339620590209961,1.339620590209961,1.339620590209961,0.0
2026-09-18 20:09:00+00:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0.0
2026-09-18 20:10:00+00:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0.0
2026-09-18 20:11:00+00:00,1.3396564722061157,1.3396564722061157,1.3396564722061157,1.3396564722061157,0.0
2026-09-18 20:12:00+00:00,1.3396027088165283,1.3396027088165283,1.3396027088165283,1.3396027088165283,0.0
2026-09-18 20:13:00+00:00,1.3396027088165283,1.3396027088165283,1.3396027088165283,1.3396027088165283,0.0
2026-09-18 20:14:00+00:00,1.339620590209961,1.339620590209961,1.339620590209961,1.339620590209961,0.0
2026-09-18 20:15:00+00:00,1.339620590209961,1.339620590209961,1.339620590209961,1.339620590209961,0.0
2026-09-18 20:16:00+00:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0.0
2026-09-18 20:17:00+00:00,1.3397282361984253,1.3397282361984253,1.3397282361984253,1.3397282361984253,0.0
2026-09-18 20:18:00+00:00,1.339818000793457,1.339818000793457,1.339818000793457,1.339818000793457,0.0
2026-09-18 20:19:00+00:00,1.3398001194000244,1.3398001194000244,1.3398001194000244,1.3398001194000244,0.0
2026-09-18 20:20:00+00:00,1.3398001194000244,1.3398001194000244,1.3398001194000244,1.3398001194000244,0.0
2026-09-18 20:21:00+00:00,1.3398360013961792,1.3398360013961792,1.3398360013961792,1.3398360013961792,0.0
2026-09-18 20:22:00+00:00,1.3397821187973022,1.3397821187973022,1.3397821187973022,1.3397821187973022,0.0
2026-09-18 20:23:00+00:00,1.3397282361984253,1.3397282361984253,1.3397282361984253,1.3397282361984253,0.0
2026-09-18 20:24:00+00:00,1.3397282361984253,1.3397282361984253,1.3397282361984253,1.3397282361984253,0.0
2026-09-18 20:25:00+00:00,1.3398001194000244,1.3398001194000244,1.3398001194000244,1.3398001194000244,0.0
2026-09-18 20:26:00+00:00,1.3398360013961792,1.3398360013961792,1.3398360013961792,1.3398360013961792,0.0
2026-09-18 20:27:00+00:00,1.3398540019989014,1.3398540019989014,1.3398540019989014,1.3398540019989014,0.0
2026-09-18 20:28:00+00:00,1.3397462368011475,1.3397462368011475,1.3397462368011475,1.3397462368011475,0.0
2026-09-18 20:29:00+00:00,1.3397642374038696,1.3397642374038696,1.3397642374038696,1.3397642374038696,0.0
2026-09-18 20:30:00+00:00,1.3398001194000244,1.3398001194000244,1.3398001194000244,1.3398001194000244,0.0
2026-09-18 20:31:00+00:00,1.3397821187973022,1.3397821187973022,1.3397821187973022,1.3397821187973022,0.0
2026-09-18 20:32:00+00:00,1.3396564722061157,1.3396564722061157,1.3396564722061157,1.3396564722061157,0.0
2026-09-18 20:33:00+00:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0.0
2026-09-18 20:34:00+00:00,1.3396564722061157,1.3396564722061157,1.3396564722061157,1.3396564722061157,0.0
2026-09-18 20:35:00+00:00,1.339674472808838,1.339674472808838,1.339674472808838,1.339674472808838,0.0
2026-09-18 20:36:00+00:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0.0
2026-09-18 20:37:00+00:00,1.3396564722061157,1.3396564722061157,1.3396564722061157,1.3396564722061157,0.0
2026-09-18 20:38:00+00:00,1.339638590812683,1.339638590812683,1.339638590812683,1.339638590812683,0.0
2026-09-18 20:39:00+00:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0.0
2026-09-18 20:40:00+00:00,1.3395309448242188,1.3395309448242188,1.3395309448242188,1.3395309448242188,0.0
2026-09-18 20:41:00+00:00,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966,0.0
2026-09-18 20:42:00+00:00,1.3394949436187744,1.3394949436187744,1.3394949436187744,1.3394949436187744,0.0
2026-09-18 20:43:00+00:00,1.3395309448242188,1.3395309448242188,1.3395309448242188,1.3395309448242188,0.0
2026-09-18 20:44:00+00:00,1.3395847082138062,1.3395847082138062,1.3395847082138062,1.3395847082138062,0.0
2026-09-18 20:45:00+00:00,1.339620590209961,1.339620590209961,1.339620590209961,1.339620590209961,0.0
2026-09-18 20:46:00+00:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0.0
2026-09-18 20:47:00+00:00,1.3395309448242188,1.3395309448242188,1.3395309448242188,1.3395309448242188,0.0
2026-09-18 20:48:00+00:00,1.3395309448242188,1.3395309448242188,1.3395309448242188,1.3395309448242188,0.0
2026-09-18 20:49:00+00:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0.0
2026-09-18 20:50:00+00:00,1.3394949436187744,1.3394949436187744,1.3394949436187744,1.3394949436187744,0.0
2026-09-18 20:51:00+00:00,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,0.0
2026-09-18 20:52:00+00:00,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,0.0
2026-09-18 20:53:00+00:00,1.3394052982330322,1.3394052982330322,1.3394052982330322,1.3394052982330322,0.0
2026-09-18 20:54:00+00:00,1.3394231796264648,1.3394231796264648,1.3394231796264648,1.3394231796264648,0.0
2026-09-18 20:55:00+00:00,1.3395309448242188,1.3395309448242188,1.3395309448242188,1.3395309448242188,0.0
2026-09-18 20:56:00+00:00,1.339441180229187,1.339441180229187,1.339441180229187,1.339441180229187,0.0
2026-09-18 20:57:00+00:00,1.3395129442214966,1.3395129442214966,1.3395129442214966,1.3395129442214966,0.0
2026-09-18 20:58:00+00:00,1.3393694162368774,1.3393694162368774,1.3393694162368774,1.3393694162368774,0.0
2026-09-18 20:59:00+00:00,1.3394591808319092,1.3394591808319092,1.3394591808319092,1.3394591808319092,0.0
2026-09-18 21:00:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:01:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:02:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:03:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:04:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:05:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:06:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:07:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:08:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:09:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:10:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:11:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:12:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:13:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:14:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:15:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:16:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:17:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:18:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:19:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:20:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:21:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:22:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:23:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:24:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:25:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:26:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:27:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:28:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-18 21:29:00+00:00,1.3393514156341553,1.3393514156341553,1.3393514156341553,1.3393514156341553,0.0
2026-09-20 23:00:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0.0
2026-09-20 23:01:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0.0
2026-09-20 23:02:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0.0
2026-09-20 23:03:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-20 23:04:00+00:00,1.3388673067092896,1.3388673067092896,1.3388673067092896,1.3388673067092896,0.0
2026-09-20 23:05:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0.0
2026-09-20 23:06:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0.0
2026-09-20 23:07:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0.0
2026-09-20 23:08:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0.0
2026-09-20 23:09:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0.0
2026-09-20 23:10:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0.0
2026-09-20 23:11:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0.0
2026-09-20 23:12:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-20 23:13:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-20 23:14:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0.0
2026-09-20 23:15:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:16:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-20 23:17:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-20 23:18:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-20 23:19:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-20 23:20:00+00:00,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865,0.0
2026-09-20 23:21:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0.0
2026-09-20 23:22:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0.0
2026-09-20 23:23:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:24:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:25:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:26:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:27:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0.0
2026-09-20 23:28:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0.0
2026-09-20 23:29:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-20 23:30:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-20 23:31:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-20 23:32:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383,0.0
2026-09-20 23:33:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383,0.0
2026-09-20 23:34:00+00:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0.0
2026-09-20 23:35:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0.0
2026-09-20 23:36:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0.0
2026-09-20 23:37:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:38:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0.0
2026-09-20 23:39:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:40:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:41:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:42:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0.0
2026-09-20 23:43:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:44:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:45:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0.0
2026-09-20 23:46:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0.0
2026-09-20 23:47:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-20 23:48:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0.0
2026-09-20 23:49:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0.0
2026-09-20 23:50:00+00:00,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865,0.0
2026-09-20 23:51:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0.0
2026-09-20 23:52:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-20 23:53:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-20 23:54:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0.0
2026-09-20 23:55:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-20 23:56:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:57:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-20 23:58:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-20 23:59:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0.0
2026-09-21 00:00:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-21 00:01:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-21 00:02:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-21 00:03:00+00:00,1.3388673067092896,1.3388673067092896,1.3388673067092896,1.3388673067092896,0.0
2026-09-21 00:04:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0.0
2026-09-21 00:05:00+00:00,1.3389569520950317,1.3389569520950317,1.3389569520950317,1.3389569520950317,0.0
2026-09-21 00:06:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-21 00:07:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-21 00:08:00+00:00,1.3389569520950317,1.3389569520950317,1.3389569520950317,1.3389569520950317,0.0
2026-09-21 00:09:00+00:00,1.3389569520950317,1.3389569520950317,1.3389569520950317,1.3389569520950317,0.0
2026-09-21 00:10:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-21 00:11:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0.0
2026-09-21 00:12:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0.0
2026-09-21 00:13:00+00:00,1.3389569520950317,1.3389569520950317,1.3389569520950317,1.3389569520950317,0.0
2026-09-21 00:14:00+00:00,1.3389748334884644,1.3389748334884644,1.3389748334884644,1.3389748334884644,0.0
2026-09-21 00:15:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0.0
2026-09-21 00:16:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0.0
2026-09-21 00:17:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0.0
2026-09-21 00:18:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0.0
2026-09-21 00:19:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-21 00:20:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-21 00:21:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0.0
2026-09-21 00:22:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0.0
2026-09-21 00:23:00+00:00,1.3388673067092896,1.3388673067092896,1.3388673067092896,1.3388673067092896,0.0
2026-09-21 00:24:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0.0
2026-09-21 00:25:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0.0
2026-09-21 00:26:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-21 00:27:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-21 00:28:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0.0
2026-09-21 00:29:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 00:30:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0.0
2026-09-21 00:31:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383,0.0
2026-09-21 00:32:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 00:33:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 00:34:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 00:35:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0.0
2026-09-21 00:36:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-21 00:37:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 00:38:00+00:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0.0
2026-09-21 00:39:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0.0
2026-09-21 00:40:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0.0
2026-09-21 00:41:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0.0
2026-09-21 00:42:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383,0.0
2026-09-21 00:43:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 00:44:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0.0
2026-09-21 00:45:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383,0.0
2026-09-21 00:46:00+00:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035,0.0
2026-09-21 00:47:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 00:48:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0.0
2026-09-21 00:49:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613,0.0
2026-09-21 00:50:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0.0
2026-09-21 00:51:00+00:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0.0
2026-09-21 00:52:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383,0.0
2026-09-21 00:53:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0.0
2026-09-21 00:54:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 00:55:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-21 00:56:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0.0
2026-09-21 00:57:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-21 00:58:00+00:00,1.338849425315857,1.338849425315857,1.338849425315857,1.338849425315857,0.0
2026-09-21 00:59:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0.0
2026-09-21 01:00:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0.0
2026-09-21 01:01:00+00:00,1.3389928340911865,1.3389928340911865,1.3389928340911865,1.3389928340911865,0.0
2026-09-21 01:02:00+00:00,1.339064598083496,1.339064598083496,1.339064598083496,1.339064598083496,0.0
2026-09-21 01:03:00+00:00,1.3390108346939087,1.3390108346939087,1.3390108346939087,1.3390108346939087,0.0
2026-09-21 01:04:00+00:00,1.3389211893081665,1.3389211893081665,1.3389211893081665,1.3389211893081665,0.0
2026-09-21 01:05:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0.0
2026-09-21 01:06:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-21 01:07:00+00:00,1.3390285968780518,1.3390285968780518,1.3390285968780518,1.3390285968780518,0.0
2026-09-21 01:08:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0.0
2026-09-21 01:09:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613,0.0
2026-09-21 01:10:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0.0
2026-09-21 01:11:00+00:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035,0.0
2026-09-21 01:12:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0.0
2026-09-21 01:13:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0.0
2026-09-21 01:14:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0.0
2026-09-21 01:15:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613,0.0
2026-09-21 01:16:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0.0
2026-09-21 01:17:00+00:00,1.3391542434692383,1.3391542434692383,1.3391542434692383,1.3391542434692383,0.0
2026-09-21 01:18:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 01:19:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0.0
2026-09-21 01:20:00+00:00,1.3390824794769287,1.3390824794769287,1.3390824794769287,1.3390824794769287,0.0
2026-09-21 01:21:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0.0
2026-09-21 01:22:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0.0
2026-09-21 01:23:00+00:00,1.3391003608703613,1.3391003608703613,1.3391003608703613,1.3391003608703613,0.0
2026-09-21 01:24:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 01:25:00+00:00,1.3391900062561035,1.3391900062561035,1.3391900062561035,1.3391900062561035,0.0
2026-09-21 01:26:00+00:00,1.3391362428665161,1.3391362428665161,1.3391362428665161,1.3391362428665161,0.0
2026-09-21 01:27:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0.0
2026-09-21 01:28:00+00:00,1.339261770248413,1.339261770248413,1.339261770248413,1.339261770248413,0.0
