time,Open,High,Low,Close,Volume
2026-09-14 06:15:00+00:00,1.156203031539917,1.156203031539917,1.1555349826812744,1.1559356451034546,0.0
2026-09-14 06:30:00+00:00,1.1558021306991577,1.156336784362793,1.1558021306991577,1.156336784362793,0.0
2026-09-14 06:45:00+00:00,1.156203031539917,1.156203031539917,1.155401587486267,1.1556684970855713,0.0
2026-09-14 07:00:00+00:00,1.1556684970855713,1.1560693979263306,1.1555349826812744,1.1560693979263306,0.0
2026-09-14 07:15:00+00:00,1.1559356451034546,1.1560693979263306,1.1558021306991577,1.1558021306991577,0.0
2026-09-14 07:30:00+00:00,1.1556684970855713,1.1558021306991577,1.1551345586776733,1.1552680730819702,0.0
2026-09-14 07:45:00+00:00,1.1552680730819702,1.1552680730819702,1.1547343730926514,1.1548677682876587,0.0
2026-09-14 08:00:00+00:00,1.1547343730926514,1.1547343730926514,1.154068112373352,1.154068112373352,0.0
2026-09-14 08:15:00+00:00,1.1539349555969238,1.154068112373352,1.1538017988204956,1.1539349555969238,0.0
2026-09-14 08:30:00+00:00,1.1538017988204956,1.154334545135498,1.1538017988204956,1.154068112373352,0.0
2026-09-14 08:45:00+00:00,1.154068112373352,1.1544678211212158,1.154068112373352,1.1542012691497803,0.0
2026-09-14 09:00:00+00:00,1.154334545135498,1.1544678211212158,1.1542012691497803,1.1542012691497803,0.0
2026-09-14 09:15:00+00:00,1.1539349555969238,1.1546010971069336,1.1539349555969238,1.1546010971069336,0.0
2026-09-14 09:30:00+00:00,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1546010971069336,0.0
2026-09-14 09:45:00+00:00,1.1547343730926514,1.1547343730926514,1.1544678211212158,1.1544678211212158,0.0
2026-09-14 10:00:00+00:00,1.1544678211212158,1.1544678211212158,1.1542012691497803,1.1544678211212158,0.0
2026-09-14 10:15:00+00:00,1.154334545135498,1.1544678211212158,1.154068112373352,1.1544678211212158,0.0
2026-09-14 10:30:00+00:00,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498,0.0
2026-09-14 10:45:00+00:00,1.1544678211212158,1.1544678211212158,1.1542012691497803,1.154334545135498,0.0
2026-09-14 11:00:00+00:00,1.154334545135498,1.1547343730926514,1.154334545135498,1.1547343730926514,0.0
2026-09-14 11:15:00+00:00,1.1547343730926514,1.1552680730819702,1.1547343730926514,1.1551345586776733,0.0
2026-09-14 11:30:00+00:00,1.1552680730819702,1.1552680730819702,1.1551345586776733,1.1551345586776733,0.0
2026-09-14 11:45:00+00:00,1.155001163482666,1.1551345586776733,1.1547343730926514,1.1551345586776733,0.0
2026-09-14 12:00:00+00:00,1.1551345586776733,1.1555349826812744,1.1551345586776733,1.1552680730819702,0.0
2026-09-14 12:15:00+00:00,1.1551345586776733,1.1552680730819702,1.1544678211212158,1.1544678211212158,0.0
2026-09-14 12:30:00+00:00,1.154334545135498,1.154334545135498,1.15340256690979,1.1538017988204956,0.0
2026-09-14 12:45:00+00:00,1.1539349555969238,1.1539349555969238,1.15340256690979,1.1535356044769287,0.0
2026-09-14 13:00:00+00:00,1.1535356044769287,1.1539349555969238,1.1532695293426514,1.1539349555969238,0.0
2026-09-14 13:15:00+00:00,1.1539349555969238,1.154068112373352,1.1536686420440674,1.1538017988204956,0.0
2026-09-14 13:30:00+00:00,1.1538017988204956,1.154068112373352,1.1536686420440674,1.1538017988204956,0.0
2026-09-14 13:45:00+00:00,1.1536686420440674,1.1536686420440674,1.1527377367019653,1.1528706550598145,0.0
2026-09-14 14:00:00+00:00,1.1528706550598145,1.1539349555969238,1.1527377367019653,1.1538017988204956,0.0
2026-09-14 14:15:00+00:00,1.1538017988204956,1.1539349555969238,1.1531364917755127,1.15340256690979,0.0
2026-09-14 14:30:00+00:00,1.1535356044769287,1.1544678211212158,1.1535356044769287,1.1544678211212158,0.0
2026-09-14 14:45:00+00:00,1.1546010971069336,1.1546010971069336,1.1539349555969238,1.154068112373352,0.0
2026-09-14 15:00:00+00:00,1.154068112373352,1.1548677682876587,1.1539349555969238,1.1544678211212158,0.0
2026-09-14 15:15:00+00:00,1.1544678211212158,1.1546010971069336,1.1542012691497803,1.1544678211212158,0.0
2026-09-14 15:30:00+00:00,1.1546010971069336,1.1552680730819702,1.154334545135498,1.1551345586776733,0.0
2026-09-14 15:45:00+00:00,1.1551345586776733,1.1552680730819702,1.1548677682876587,1.1551345586776733,0.0
2026-09-14 16:00:00+00:00,1.1552680730819702,1.1555349826812744,1.1551345586776733,1.155401587486267,0.0
2026-09-14 16:15:00+00:00,1.1556684970855713,1.1556684970855713,1.155401587486267,1.1555349826812744,0.0
2026-09-14 16:30:00+00:00,1.155401587486267,1.156203031539917,1.155401587486267,1.156203031539917,0.0
2026-09-14 16:45:00+00:00,1.156203031539917,1.156738042831421,1.156203031539917,1.156336784362793,0.0
2026-09-14 17:00:00+00:00,1.1564704179763794,1.1564704179763794,1.156203031539917,1.156203031539917,0.0
2026-09-14 17:15:00+00:00,1.156203031539917,1.156203031539917,1.1560693979263306,1.1560693979263306,0.0
2026-09-14 17:30:00+00:00,1.156203031539917,1.156203031539917,1.1558021306991577,1.1559356451034546,0.0
2026-09-14 17:45:00+00:00,1.1558021306991577,1.1560693979263306,1.1558021306991577,1.1559356451034546,0.0
2026-09-14 18:00:00+00:00,1.1559356451034546,1.1560693979263306,1.1559356451034546,1.1560693979263306,0.0
2026-09-14 18:15:00+00:00,1.1560693979263306,1.1560693979263306,1.1559356451034546,1.1560693979263306,0.0
2026-09-14 18:30:00+00:00,1.1560693979263306,1.156203031539917,1.1560693979263306,1.1560693979263306,0.0
2026-09-14 18:45:00+00:00,1.1560693979263306,1.1560693979263306,1.1559356451034546,1.1559356451034546,0.0
2026-09-14 19:00:00+00:00,1.1560693979263306,1.1560693979263306,1.1559356451034546,1.1559356451034546,0.0
2026-09-14 19:15:00+00:00,1.1560693979263306,1.1560693979263306,1.1556684970855713,1.1556684970855713,0.0
2026-09-14 19:30:00+00:00,1.1556684970855713,1.1556684970855713,1.1555349826812744,1.1555349826812744,0.0
2026-09-14 19:45:00+00:00,1.1555349826812744,1.1555349826812744,1.1551345586776733,1.1551345586776733,0.0
2026-09-14 20:00:00+00:00,1.155001163482666,1.155001163482666,1.1548677682876587,1.155001163482666,0.0
2026-09-14 20:15:00+00:00,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666,0.0
2026-09-14 20:30:00+00:00,1.155001163482666,1.1552680730819702,1.155001163482666,1.1551345586776733,0.0
2026-09-14 20:45:00+00:00,1.1552680730819702,1.155401587486267,1.1551345586776733,1.1551345586776733,0.0
2026-09-14 21:00:00+00:00,1.155001163482666,1.1558021306991577,1.1547343730926514,1.155401587486267,0.0
2026-09-14 21:15:00+00:00,1.1556684970855713,1.1556684970855713,1.155001163482666,1.155401587486267,0.0
2026-09-14 21:30:00+00:00,1.155401587486267,1.1555349826812744,1.1551345586776733,1.1552680730819702,0.0
2026-09-14 21:45:00+00:00,1.1552680730819702,1.1558021306991577,1.1551345586776733,1.155401587486267,0.0
2026-09-14 22:00:00+00:00,1.155401587486267,1.155401587486267,1.1552680730819702,1.155401587486267,0.0
2026-09-14 22:15:00+00:00,1.1552680730819702,1.155401587486267,1.1552680730819702,1.1552680730819702,0.0
2026-09-14 22:30:00+00:00,1.1552680730819702,1.1555349826812744,1.1552680730819702,1.155401587486267,0.0
2026-09-14 22:45:00+00:00,1.155401587486267,1.1555349826812744,1.155401587486267,1.1555349826812744,0.0
2026-09-14 23:00:00+00:00,1.1555349826812744,1.1555349826812744,1.1555349826812744,1.1555349826812744,0.0
2026-09-14 23:15:00+00:00,1.1555349826812744,1.1555349826812744,1.1552680730819702,1.155401587486267,0.0
2026-09-14 23:30:00+00:00,1.155401587486267,1.155401587486267,1.1551345586776733,1.1551345586776733,0.0
2026-09-14 23:45:00+00:00,1.1552680730819702,1.1552680730819702,1.155001163482666,1.1551345586776733,0.0
2026-09-15 00:00:00+00:00,1.1551345586776733,1.1551345586776733,1.155001163482666,1.155001163482666,0.0
2026-09-15 00:15:00+00:00,1.155001163482666,1.155001163482666,1.1547343730926514,1.1547343730926514,0.0
2026-09-15 00:30:00+00:00,1.1547343730926514,1.1547343730926514,1.1546010971069336,1.1547343730926514,0.0
2026-09-15 00:45:00+00:00,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1547343730926514,0.0
2026-09-15 01:00:00+00:00,1.1546010971069336,1.1547343730926514,1.1544678211212158,1.1546010971069336,0.0
2026-09-15 01:15:00+00:00,1.1546010971069336,1.1547343730926514,1.1542012691497803,1.1542012691497803,0.0
2026-09-15 01:30:00+00:00,1.1542012691497803,1.154334545135498,1.154068112373352,1.154068112373352,0.0
2026-09-15 01:45:00+00:00,1.154068112373352,1.154334545135498,1.154068112373352,1.1542012691497803,0.0
2026-09-15 02:00:00+00:00,1.1542012691497803,1.154334545135498,1.154068112373352,1.154068112373352,0.0
2026-09-15 02:15:00+00:00,1.154068112373352,1.154068112373352,1.154068112373352,1.154068112373352,0.0
2026-09-15 02:30:00+00:00,1.1539349555969238,1.154068112373352,1.1539349555969238,1.1539349555969238,0.0
2026-09-15 02:45:00+00:00,1.154068112373352,1.1544678211212158,1.154068112373352,1.154334545135498,0.0
2026-09-15 03:00:00+00:00,1.1544678211212158,1.1544678211212158,1.1542012691497803,1.1542012691497803,0.0
2026-09-15 03:15:00+00:00,1.1542012691497803,1.154334545135498,1.1542012691497803,1.1542012691497803,0.0
2026-09-15 03:30:00+00:00,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352,0.0
2026-09-15 03:45:00+00:00,1.154068112373352,1.1542012691497803,1.154068112373352,1.154068112373352,0.0
2026-09-15 04:00:00+00:00,1.154068112373352,1.154068112373352,1.1539349555969238,1.154068112373352,0.0
2026-09-15 04:15:00+00:00,1.154068112373352,1.154068112373352,1.1538017988204956,1.1539349555969238,0.0
2026-09-15 04:30:00+00:00,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.154068112373352,0.0
2026-09-15 04:45:00+00:00,1.154068112373352,1.154068112373352,1.1539349555969238,1.154068112373352,0.0
2026-09-15 05:00:00+00:00,1.154068112373352,1.154068112373352,1.1538017988204956,1.154068112373352,0.0
2026-09-15 05:15:00+00:00,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1539349555969238,0.0
2026-09-15 05:30:00+00:00,1.1539349555969238,1.154068112373352,1.1536686420440674,1.154068112373352,0.0
2026-09-15 05:45:00+00:00,1.154068112373352,1.154068112373352,1.1538017988204956,1.1538017988204956,0.0
2026-09-15 06:00:00+00:00,1.1538017988204956,1.1538017988204956,1.1535356044769287,1.1538017988204956,0.0
2026-09-15 06:15:00+00:00,1.1535356044769287,1.1536686420440674,1.1531364917755127,1.1532695293426514,0.0
2026-09-15 06:30:00+00:00,1.1531364917755127,1.15340256690979,1.1531364917755127,1.1531364917755127,0.0
2026-09-15 06:45:00+00:00,1.1531364917755127,1.1538017988204956,1.1530035734176636,1.1538017988204956,0.0
2026-09-15 07:00:00+00:00,1.1538017988204956,1.154068112373352,1.1536686420440674,1.1539349555969238,0.0
2026-09-15 07:15:00+00:00,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.1542012691497803,0.0
2026-09-15 07:30:00+00:00,1.1542012691497803,1.154334545135498,1.1539349555969238,1.1542012691497803,0.0
2026-09-15 07:45:00+00:00,1.1542012691497803,1.154334545135498,1.154068112373352,1.154334545135498,0.0
2026-09-15 08:00:00+00:00,1.1544678211212158,1.1544678211212158,1.1539349555969238,1.1542012691497803,0.0
2026-09-15 08:15:00+00:00,1.154068112373352,1.1542012691497803,1.154068112373352,1.154068112373352,0.0
2026-09-15 08:30:00+00:00,1.154068112373352,1.154334545135498,1.1538017988204956,1.1538017988204956,0.0
2026-09-15 08:45:00+00:00,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1536686420440674,0.0
2026-09-15 09:00:00+00:00,1.1538017988204956,1.1539349555969238,1.1538017988204956,1.1539349555969238,0.0
2026-09-15 09:15:00+00:00,1.1539349555969238,1.1539349555969238,1.1535356044769287,1.1539349555969238,0.0
2026-09-15 09:30:00+00:00,1.1539349555969238,1.1539349555969238,1.1536686420440674,1.1538017988204956,0.0
2026-09-15 09:45:00+00:00,1.1538017988204956,1.1542012691497803,1.1538017988204956,1.154068112373352,0.0
2026-09-15 10:00:00+00:00,1.1542012691497803,1.1542012691497803,1.1539349555969238,1.1539349555969238,0.0
2026-09-15 10:15:00+00:00,1.154068112373352,1.154334545135498,1.1539349555969238,1.1542012691497803,0.0
2026-09-15 10:30:00+00:00,1.1542012691497803,1.154334545135498,1.154068112373352,1.154068112373352,0.0
2026-09-15 10:45:00+00:00,1.154068112373352,1.1542012691497803,1.1538017988204956,1.1538017988204956,0.0
2026-09-15 11:00:00+00:00,1.1538017988204956,1.154068112373352,1.1538017988204956,1.154068112373352,0.0
2026-09-15 11:15:00+00:00,1.1542012691497803,1.1544678211212158,1.1542012691497803,1.1544678211212158,0.0
2026-09-15 11:30:00+00:00,1.1544678211212158,1.1546010971069336,1.154334545135498,1.1544678211212158,0.0
2026-09-15 11:45:00+00:00,1.1544678211212158,1.1544678211212158,1.1542012691497803,1.1544678211212158,0.0
2026-09-15 12:00:00+00:00,1.154334545135498,1.1544678211212158,1.1542012691497803,1.1544678211212158,0.0
2026-09-15 12:15:00+00:00,1.154334545135498,1.1544678211212158,1.1542012691497803,1.1544678211212158,0.0
2026-09-15 12:30:00+00:00,1.1544678211212158,1.155001163482666,1.1544678211212158,1.1548677682876587,0.0
2026-09-15 12:45:00+00:00,1.155001163482666,1.1552680730819702,1.1548677682876587,1.155001163482666,0.0
2026-09-15 13:00:00+00:00,1.155001163482666,1.1551345586776733,1.155001163482666,1.1551345586776733,0.0
2026-09-15 13:15:00+00:00,1.155001163482666,1.155001163482666,1.1546010971069336,1.1547343730926514,0.0
2026-09-15 13:30:00+00:00,1.1544678211212158,1.1547343730926514,1.1542012691497803,1.1547343730926514,0.0
2026-09-15 13:45:00+00:00,1.1547343730926514,1.155401587486267,1.1547343730926514,1.1552680730819702,0.0
2026-09-15 14:00:00+00:00,1.1552680730819702,1.1552680730819702,1.155001163482666,1.1551345586776733,0.0
2026-09-15 14:15:00+00:00,1.1552680730819702,1.1552680730819702,1.1548677682876587,1.1551345586776733,0.0
2026-09-15 14:30:00+00:00,1.1552680730819702,1.155401587486267,1.1544678211212158,1.1546010971069336,0.0
2026-09-15 14:45:00+00:00,1.1547343730926514,1.155001163482666,1.1546010971069336,1.1546010971069336,0.0
2026-09-15 15:00:00+00:00,1.1546010971069336,1.1547343730926514,1.154334545135498,1.154334545135498,0.0
2026-09-15 15:15:00+00:00,1.154334545135498,1.1548677682876587,1.154334545135498,1.1548677682876587,0.0
2026-09-15 15:30:00+00:00,1.1547343730926514,1.1547343730926514,1.154334545135498,1.1544678211212158,0.0
2026-09-15 15:45:00+00:00,1.154334545135498,1.1546010971069336,1.1542012691497803,1.1544678211212158,0.0
2026-09-15 16:00:00+00:00,1.1544678211212158,1.1546010971069336,1.154334545135498,1.1544678211212158,0.0
2026-09-15 16:15:00+00:00,1.154334545135498,1.1544678211212158,1.1542012691497803,1.1544678211212158,0.0
2026-09-15 16:30:00+00:00,1.154334545135498,1.1546010971069336,1.154334545135498,1.1544678211212158,0.0
2026-09-15 16:45:00+00:00,1.1544678211212158,1.1546010971069336,1.154334545135498,1.1546010971069336,0.0
2026-09-15 17:00:00+00:00,1.1547343730926514,1.1547343730926514,1.154334545135498,1.154334545135498,0.0
2026-09-15 17:15:00+00:00,1.154334545135498,1.154334545135498,1.154068112373352,1.154068112373352,0.0
2026-09-15 17:30:00+00:00,1.154068112373352,1.154334545135498,1.154068112373352,1.154334545135498,0.0
2026-09-15 17:45:00+00:00,1.154334545135498,1.154334545135498,1.154068112373352,1.154068112373352,0.0
2026-09-15 18:00:00+00:00,1.154068112373352,1.1544678211212158,1.1539349555969238,1.154334545135498,0.0
2026-09-15 18:15:00+00:00,1.154334545135498,1.1547343730926514,1.154334545135498,1.1546010971069336,0.0
2026-09-15 18:30:00+00:00,1.1544678211212158,1.1544678211212158,1.154334545135498,1.1544678211212158,0.0
2026-09-15 18:45:00+00:00,1.1544678211212158,1.1547343730926514,1.1544678211212158,1.1546010971069336,0.0
2026-09-15 19:00:00+00:00,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1544678211212158,0.0
2026-09-15 19:15:00+00:00,1.1544678211212158,1.1544678211212158,1.154334545135498,1.1544678211212158,0.0
2026-09-15 19:30:00+00:00,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158,0.0
2026-09-15 19:45:00+00:00,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158,0.0
2026-09-15 20:00:00+00:00,1.1544678211212158,1.1544678211212158,1.1542012691497803,1.1542012691497803,0.0
2026-09-15 20:15:00+00:00,1.1542012691497803,1.154334545135498,1.1542012691497803,1.1542012691497803,0.0
2026-09-15 20:30:00+00:00,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498,0.0
2026-09-15 20:45:00+00:00,1.154334545135498,1.1546010971069336,1.154334545135498,1.1546010971069336,0.0
2026-09-15 21:00:00+00:00,1.1539349555969238,1.1551345586776733,1.1538017988204956,1.1544678211212158,0.0
2026-09-15 21:15:00+00:00,1.1539349555969238,1.1546010971069336,1.1536686420440674,1.1546010971069336,0.0
2026-09-15 21:30:00+00:00,1.154334545135498,1.154334545135498,1.154068112373352,1.1542012691497803,0.0
2026-09-15 21:45:00+00:00,1.1542012691497803,1.1544678211212158,1.154068112373352,1.154334545135498,0.0
2026-09-15 22:00:00+00:00,1.1546010971069336,1.1548677682876587,1.1544678211212158,1.1546010971069336,0.0
2026-09-15 22:15:00+00:00,1.1546010971069336,1.1546010971069336,1.1544678211212158,1.1546010971069336,0.0
2026-09-15 22:30:00+00:00,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1544678211212158,0.0
2026-09-15 22:45:00+00:00,1.1544678211212158,1.1544678211212158,1.154334545135498,1.154334545135498,0.0
2026-09-15 23:00:00+00:00,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352,0.0
2026-09-15 23:15:00+00:00,1.1542012691497803,1.1542012691497803,1.154068112373352,1.154068112373352,0.0
2026-09-15 23:30:00+00:00,1.154068112373352,1.154068112373352,1.1538017988204956,1.1539349555969238,0.0
2026-09-15 23:45:00+00:00,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.1539349555969238,0.0
2026-09-16 00:00:00+00:00,1.154068112373352,1.1542012691497803,1.1539349555969238,1.154068112373352,0.0
2026-09-16 00:15:00+00:00,1.154068112373352,1.1542012691497803,1.154068112373352,1.154068112373352,0.0
2026-09-16 00:30:00+00:00,1.154068112373352,1.154068112373352,1.1538017988204956,1.1538017988204956,0.0
2026-09-16 00:45:00+00:00,1.1538017988204956,1.1539349555969238,1.1536686420440674,1.1539349555969238,0.0
2026-09-16 01:00:00+00:00,1.1539349555969238,1.1539349555969238,1.1536686420440674,1.1538017988204956,0.0
2026-09-16 01:15:00+00:00,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1536686420440674,0.0
2026-09-16 01:30:00+00:00,1.1536686420440674,1.1538017988204956,1.1535356044769287,1.1538017988204956,0.0
2026-09-16 01:45:00+00:00,1.1538017988204956,1.1538017988204956,1.1536686420440674,1.1536686420440674,0.0
2026-09-16 02:00:00+00:00,1.1535356044769287,1.1539349555969238,1.1535356044769287,1.1539349555969238,0.0
2026-09-16 02:15:00+00:00,1.154068112373352,1.1542012691497803,1.1539349555969238,1.154068112373352,0.0
2026-09-16 02:30:00+00:00,1.154334545135498,1.1546010971069336,1.154334545135498,1.154334545135498,0.0
2026-09-16 02:45:00+00:00,1.154334545135498,1.1546010971069336,1.154334545135498,1.1546010971069336,0.0
2026-09-16 03:00:00+00:00,1.1546010971069336,1.1547343730926514,1.1544678211212158,1.1546010971069336,0.0
2026-09-16 03:15:00+00:00,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1546010971069336,0.0
2026-09-16 03:30:00+00:00,1.1546010971069336,1.1546010971069336,1.154334545135498,1.1544678211212158,0.0
2026-09-16 03:45:00+00:00,1.154334545135498,1.1544678211212158,1.154334545135498,1.1544678211212158,0.0
2026-09-16 04:00:00+00:00,1.1544678211212158,1.1546010971069336,1.1544678211212158,1.1546010971069336,0.0
2026-09-16 04:15:00+00:00,1.1546010971069336,1.1547343730926514,1.1546010971069336,1.1547343730926514,0.0
2026-09-16 04:30:00+00:00,1.1547343730926514,1.155001163482666,1.1547343730926514,1.1548677682876587,0.0
2026-09-16 04:45:00+00:00,1.1547343730926514,1.1547343730926514,1.1547343730926514,1.1547343730926514,0.0
2026-09-16 05:00:00+00:00,1.1548677682876587,1.1548677682876587,1.1547343730926514,1.1548677682876587,0.0
2026-09-16 05:15:00+00:00,1.1548677682876587,1.1551345586776733,1.1547343730926514,1.155001163482666,0.0
2026-09-16 05:30:00+00:00,1.155001163482666,1.1551345586776733,1.1548677682876587,1.1548677682876587,0.0
2026-09-16 05:45:00+00:00,1.1548677682876587,1.155401587486267,1.1548677682876587,1.1552680730819702,0.0
2026-09-16 06:00:00+00:00,1.1552680730819702,1.155401587486267,1.155001163482666,1.155401587486267,0.0
2026-09-16 06:15:00+00:00,1.1552680730819702,1.155401587486267,1.155001163482666,1.1551345586776733,0.0
2026-09-16 06:30:00+00:00,1.1551345586776733,1.1551345586776733,1.1548677682876587,1.155001163482666,0.0
2026-09-16 06:45:00+00:00,1.1548677682876587,1.1551345586776733,1.1547343730926514,1.1551345586776733,0.0
2026-09-16 07:00:00+00:00,1.1551345586776733,1.155401587486267,1.155001163482666,1.155401587486267,0.0
2026-09-16 07:15:00+00:00,1.1552680730819702,1.155401587486267,1.1551345586776733,1.155401587486267,0.0
2026-09-16 07:30:00+00:00,1.1556684970855713,1.1559356451034546,1.1555349826812744,1.1555349826812744,0.0
2026-09-16 07:45:00+00:00,1.1555349826812744,1.1555349826812744,1.1551345586776733,1.1551345586776733,0.0
2026-09-16 08:00:00+00:00,1.1551345586776733,1.1551345586776733,1.1548677682876587,1.1548677682876587,0.0
2026-09-16 08:15:00+00:00,1.1548677682876587,1.1551345586776733,1.1548677682876587,1.155001163482666,0.0
2026-09-16 08:30:00+00:00,1.1548677682876587,1.155001163482666,1.1547343730926514,1.1547343730926514,0.0
2026-09-16 08:45:00+00:00,1.1546010971069336,1.1546010971069336,1.1542012691497803,1.154334545135498,0.0
2026-09-16 09:00:00+00:00,1.154334545135498,1.1547343730926514,1.1542012691497803,1.1547343730926514,0.0
2026-09-16 09:15:00+00:00,1.1546010971069336,1.1546010971069336,1.1542012691497803,1.1544678211212158,0.0
2026-09-16 09:30:00+00:00,1.1544678211212158,1.1544678211212158,1.154334545135498,1.1544678211212158,0.0
2026-09-16 09:45:00+00:00,1.1544678211212158,1.1544678211212158,1.1542012691497803,1.1542012691497803,0.0
2026-09-16 10:00:00+00:00,1.154334545135498,1.154334545135498,1.1539349555969238,1.154068112373352,0.0
2026-09-16 10:15:00+00:00,1.1542012691497803,1.154334545135498,1.1539349555969238,1.1539349555969238,0.0
2026-09-16 10:30:00+00:00,1.1539349555969238,1.154068112373352,1.1538017988204956,1.154068112373352,0.0
2026-09-16 10:45:00+00:00,1.1539349555969238,1.1539349555969238,1.1538017988204956,1.1539349555969238,0.0
2026-09-16 11:00:00+00:00,1.154068112373352,1.154068112373352,1.1535356044769287,1.1536686420440674,0.0
2026-09-16 11:15:00+00:00,1.1536686420440674,1.154334545135498,1.1536686420440674,1.154334545135498,0.0
2026-09-16 11:30:00+00:00,1.154068112373352,1.154334545135498,1.1539349555969238,1.1542012691497803,0.0
2026-09-16 11:45:00+00:00,1.1542012691497803,1.1542012691497803,1.1538017988204956,1.1538017988204956,0.0
2026-09-16 12:00:00+00:00,1.1539349555969238,1.154068112373352,1.1539349555969238,1.1539349555969238,0.0
2026-09-16 12:15:00+00:00,1.1539349555969238,1.1539349555969238,1.15340256690979,1.15340256690979,0.0
2026-09-16 12:30:00+00:00,1.1538017988204956,1.1539349555969238,1.1536686420440674,1.1539349555969238,0.0
2026-09-16 12:45:00+00:00,1.1539349555969238,1.1542012691497803,1.1538017988204956,1.1538017988204956,0.0
2026-09-16 13:00:00+00:00,1.1539349555969238,1.154068112373352,1.1535356044769287,1.154068112373352,0.0
2026-09-16 13:15:00+00:00,1.1539349555969238,1.154068112373352,1.1536686420440674,1.1539349555969238,0.0
2026-09-16 13:30:00+00:00,1.1538017988204956,1.1542012691497803,1.1538017988204956,1.154068112373352,0.0
2026-09-16 13:45:00+00:00,1.154068112373352,1.154068112373352,1.1535356044769287,1.1535356044769287,0.0
2026-09-16 14:00:00+00:00,1.1536686420440674,1.154068112373352,1.15340256690979,1.154068112373352,0.0
2026-09-16 14:15:00+00:00,1.1539349555969238,1.154068112373352,1.1536686420440674,1.154068112373352,0.0
2026-09-16 14:30:00+00:00,1.154068112373352,1.154334545135498,1.154068112373352,1.154334545135498,0.0
2026-09-16 14:45:00+00:00,1.154334545135498,1.154334545135498,1.1539349555969238,1.1542012691497803,0.0
2026-09-16 15:00:00+00:00,1.154334545135498,1.1546010971069336,1.1542012691497803,1.154334545135498,0.0
2026-09-16 15:15:00+00:00,1.154334545135498,1.154334545135498,1.154068112373352,1.154068112373352,0.0
2026-09-16 15:30:00+00:00,1.1539349555969238,1.154068112373352,1.1538017988204956,1.1539349555969238,0.0
2026-09-16 15:45:00+00:00,1.1539349555969238,1.1542012691497803,1.1539349555969238,1.154068112373352,0.0
2026-09-16 16:00:00+00:00,1.154068112373352,1.154068112373352,1.1538017988204956,1.154068112373352,0.0
2026-09-16 16:15:00+00:00,1.154068112373352,1.1542012691497803,1.1539349555969238,1.1539349555969238,0.0
2026-09-16 16:30:00+00:00,1.1539349555969238,1.154068112373352,1.1539349555969238,1.1539349555969238,0.0
2026-09-16 16:45:00+00:00,1.154068112373352,1.154068112373352,1.1538017988204956,1.1538017988204956,0.0
2026-09-16 17:00:00+00:00,1.1538017988204956,1.1538017988204956,1.15340256690979,1.15340256690979,0.0
2026-09-16 17:15:00+00:00,1.15340256690979,1.1536686420440674,1.15340256690979,1.1535356044769287,0.0
2026-09-16 17:30:00+00:00,1.1536686420440674,1.1538017988204956,1.1535356044769287,1.1538017988204956,0.0
2026-09-16 17:45:00+00:00,1.1538017988204956,1.1542012691497803,1.1535356044769287,1.1542012691497803,0.0
2026-09-16 18:00:00+00:00,1.1532695293426514,1.1532695293426514,1.150483250617981,1.150483250617981,0.0
2026-09-16 18:15:00+00:00,1.15035080909729,1.1506155729293823,1.1500862836837769,1.15035080909729,0.0
2026-09-16 18:30:00+00:00,1.1499539613723755,1.1499539613723755,1.1477103233337402,1.1490291357040405,0.0
2026-09-16 18:45:00+00:00,1.1488970518112183,1.1488970518112183,1.147315263748169,1.147315263748169,0.0
2026-09-16 19:00:00+00:00,1.1479737758636475,1.148369312286377,1.1471836566925049,1.147446870803833,0.0
2026-09-16 19:15:00+00:00,1.147315263748169,1.147315263748169,1.1466574668884277,1.1469204425811768,0.0
2026-09-16 19:30:00+00:00,1.1471836566925049,1.1478420495986938,1.1471836566925049,1.147446870803833,0.0
2026-09-16 19:45:00+00:00,1.1477103233337402,1.1477103233337402,1.147315263748169,1.1475785970687866,0.0
2026-09-16 20:00:00+00:00,1.1475785970687866,1.1475785970687866,1.1470520496368408,1.1470520496368408,0.0
2026-09-16 20:15:00+00:00,1.1469204425811768,1.1470520496368408,1.1465259790420532,1.1466574668884277,0.0
2026-09-16 20:30:00+00:00,1.1466574668884277,1.1470520496368408,1.1466574668884277,1.1467890739440918,0.0
